2026/08/13 08:01:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 874, TPM: 5265.6, Sum(ms): 43365.0, Avg(ms): 49.6, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 742, TPM: 4452.1, Sum(ms): 81237.7, Avg(ms): 109.5, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8375, TPM: 50257.6, Sum(ms): 303496.7, Avg(ms): 36.2, 50th(ms): 33.6, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 726, TPM: 4358.8, Sum(ms): 13008.5, Avg(ms): 17.9, 50th(ms): 14.7, 90th(ms): 35.7, 95th(ms): 48.2, 99th(ms): 83.9, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8061, TPM: 48366.6, Sum(ms): 176239.5, Avg(ms): 21.9, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 759, TPM: 4568.7, Sum(ms): 55753.4, Avg(ms): 73.5, 50th(ms): 60.8, 90th(ms): 159.4, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 744, TPM: 4481.9, Sum(ms): 82728.9, Avg(ms): 111.2, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8862, TPM: 53185.4, Sum(ms): 312320.7, Avg(ms): 35.3, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 788, TPM: 4809.7, Sum(ms): 14905.6, Avg(ms): 18.9, 50th(ms): 13.1, 90th(ms): 25.2, 95th(ms): 41.9, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8575, TPM: 51472.7, Sum(ms): 171950.0, Avg(ms): 20.1, 50th(ms): 16.8, 90th(ms): 31.5, 95th(ms): 41.9, 99th(ms): 88.1, 99.9th(ms): 192.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 819, TPM: 4927.6, Sum(ms): 48759.2, Avg(ms): 59.5, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 911, TPM: 5471.4, Sum(ms): 100783.1, Avg(ms): 110.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9748, TPM: 58489.0, Sum(ms): 311942.4, Avg(ms): 32.0, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 869, TPM: 5228.0, Sum(ms): 11544.9, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 75.5, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9284, TPM: 55704.4, Sum(ms): 162328.9, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 867, TPM: 5205.5, Sum(ms): 42201.2, Avg(ms): 48.7, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 849, TPM: 5097.8, Sum(ms): 93969.5, Avg(ms): 110.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9683, TPM: 58107.1, Sum(ms): 314862.0, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 910, TPM: 5461.8, Sum(ms): 12121.1, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9464, TPM: 56792.7, Sum(ms): 165363.8, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 868, TPM: 5221.8, Sum(ms): 43075.6, Avg(ms): 49.6, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 881, TPM: 5297.4, Sum(ms): 101510.1, Avg(ms): 115.2, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9562, TPM: 57375.5, Sum(ms): 312921.8, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 787, TPM: 4731.9, Sum(ms): 11080.5, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 41.9, 99.9th(ms): 75.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9043, TPM: 54260.6, Sum(ms): 160991.2, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 827, TPM: 4963.5, Sum(ms): 42606.4, Avg(ms): 51.5, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 704, TPM: 4225.2, Sum(ms): 78482.0, Avg(ms): 111.6, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8137, TPM: 48824.3, Sum(ms): 304239.6, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 733, TPM: 4399.4, Sum(ms): 13486.4, Avg(ms): 18.4, 50th(ms): 14.2, 90th(ms): 35.7, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8070, TPM: 48421.8, Sum(ms): 179974.6, Avg(ms): 22.3, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 83.9, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 736, TPM: 4431.3, Sum(ms): 55318.4, Avg(ms): 75.2, 50th(ms): 58.7, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 738, TPM: 4432.1, Sum(ms): 87553.4, Avg(ms): 118.7, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8003, TPM: 48018.3, Sum(ms): 301070.2, Avg(ms): 37.6, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 184.5, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 707, TPM: 4246.1, Sum(ms): 12044.7, Avg(ms): 17.0, 50th(ms): 12.6, 90th(ms): 27.3, 95th(ms): 41.9, 99th(ms): 83.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 7655, TPM: 45929.3, Sum(ms): 178275.7, Avg(ms): 23.3, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 44.0, 99th(ms): 151.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 714, TPM: 4284.0, Sum(ms): 50639.8, Avg(ms): 70.9, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 176.2, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 10.0, Count: 771, TPM: 4636.8, Sum(ms): 89169.4, Avg(ms): 115.7, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8752, TPM: 52513.7, Sum(ms): 305497.4, Avg(ms): 34.9, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 824, TPM: 4945.2, Sum(ms): 13935.4, Avg(ms): 16.9, 50th(ms): 13.6, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8393, TPM: 50533.0, Sum(ms): 171334.0, Avg(ms): 20.4, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 817, TPM: 4903.6, Sum(ms): 52079.0, Avg(ms): 63.8, 50th(ms): 58.7, 90th(ms): 117.4, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 910, TPM: 5460.4, Sum(ms): 100617.8, Avg(ms): 110.6, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9755, TPM: 58541.9, Sum(ms): 313217.2, Avg(ms): 32.1, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 870, TPM: 5220.6, Sum(ms): 11585.5, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9268, TPM: 55611.9, Sum(ms): 159603.9, Avg(ms): 17.2, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 895, TPM: 5372.5, Sum(ms): 44526.2, Avg(ms): 49.8, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 676, TPM: 4065.2, Sum(ms): 73431.6, Avg(ms): 108.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8025, TPM: 48161.1, Sum(ms): 305849.1, Avg(ms): 38.1, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 701, TPM: 4210.5, Sum(ms): 14479.3, Avg(ms): 20.7, 50th(ms): 14.7, 90th(ms): 44.0, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 7700, TPM: 46211.8, Sum(ms): 179209.8, Avg(ms): 23.3, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 142.6, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 726, TPM: 4358.5, Sum(ms): 57846.9, Avg(ms): 79.8, 50th(ms): 62.9, 90th(ms): 184.5, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 604, TPM: 3626.5, Sum(ms): 78927.2, Avg(ms): 130.7, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6655, TPM: 39956.9, Sum(ms): 296976.1, Avg(ms): 44.7, 50th(ms): 33.6, 90th(ms): 65.0, 95th(ms): 142.6, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 595, TPM: 3571.9, Sum(ms): 16356.1, Avg(ms): 27.5, 50th(ms): 14.7, 90th(ms): 41.9, 95th(ms): 113.2, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 6287, TPM: 37747.3, Sum(ms): 174805.5, Avg(ms): 27.8, 50th(ms): 18.9, 90th(ms): 48.2, 95th(ms): 96.5, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 580, TPM: 3480.1, Sum(ms): 66623.3, Avg(ms): 115.1, 50th(ms): 58.7, 90th(ms): 159.4, 95th(ms): 520.1, 99th(ms): 1409.3, 99.9th(ms): 1811.9, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 10.0, Count: 867, TPM: 5216.2, Sum(ms): 95306.6, Avg(ms): 109.9, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9946, TPM: 59681.2, Sum(ms): 318342.9, Avg(ms): 32.0, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 874, TPM: 5251.6, Sum(ms): 11238.7, Avg(ms): 12.9, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 41.9, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 9294, TPM: 55780.2, Sum(ms): 162001.5, Avg(ms): 17.4, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 894, TPM: 5364.3, Sum(ms): 42206.3, Avg(ms): 47.2, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 814, TPM: 4902.8, Sum(ms): 90688.7, Avg(ms): 111.4, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9835, TPM: 59015.1, Sum(ms): 319819.3, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 875, TPM: 5255.8, Sum(ms): 11933.6, Avg(ms): 13.6, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 29.4, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9239, TPM: 55438.2, Sum(ms): 163497.0, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 872, TPM: 5234.2, Sum(ms): 42678.4, Avg(ms): 49.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 826, TPM: 4956.8, Sum(ms): 95699.6, Avg(ms): 115.9, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9540, TPM: 57241.5, Sum(ms): 316762.9, Avg(ms): 33.2, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 864, TPM: 5185.9, Sum(ms): 11460.4, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 65.0, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9251, TPM: 55514.3, Sum(ms): 164329.9, Avg(ms): 17.8, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 804, TPM: 4829.9, Sum(ms): 40616.2, Avg(ms): 50.5, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 854, TPM: 5126.0, Sum(ms): 97171.6, Avg(ms): 113.9, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9444, TPM: 56677.1, Sum(ms): 316344.8, Avg(ms): 33.5, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 818, TPM: 4916.5, Sum(ms): 11009.0, Avg(ms): 13.5, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 44.0, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9032, TPM: 54204.3, Sum(ms): 163389.8, Avg(ms): 18.1, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 828, TPM: 4976.4, Sum(ms): 40974.6, Avg(ms): 49.5, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 789, TPM: 4737.6, Sum(ms): 91493.7, Avg(ms): 115.9, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9575, TPM: 57452.2, Sum(ms): 318224.7, Avg(ms): 33.2, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 855, TPM: 5132.3, Sum(ms): 11538.9, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 9131, TPM: 54788.1, Sum(ms): 162703.3, Avg(ms): 17.8, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 875, TPM: 5250.8, Sum(ms): 45297.2, Avg(ms): 51.8, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 843, TPM: 5070.6, Sum(ms): 97501.0, Avg(ms): 115.8, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9647, TPM: 57885.4, Sum(ms): 317895.9, Avg(ms): 33.0, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 873, TPM: 5247.9, Sum(ms): 11485.5, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 9224, TPM: 55359.7, Sum(ms): 160812.0, Avg(ms): 17.4, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 861, TPM: 5168.0, Sum(ms): 41956.6, Avg(ms): 48.7, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 860, TPM: 5164.3, Sum(ms): 97566.7, Avg(ms): 113.5, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9347, TPM: 56126.8, Sum(ms): 311761.0, Avg(ms): 33.4, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 860, TPM: 5172.6, Sum(ms): 11580.3, Avg(ms): 13.5, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9092, TPM: 54563.4, Sum(ms): 165877.7, Avg(ms): 18.3, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 83.9, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 848, TPM: 5092.4, Sum(ms): 41369.0, Avg(ms): 48.8, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 838, TPM: 5030.1, Sum(ms): 95113.4, Avg(ms): 113.5, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9698, TPM: 58220.7, Sum(ms): 315531.4, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 853, TPM: 5120.5, Sum(ms): 11446.3, Avg(ms): 13.4, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9388, TPM: 56380.5, Sum(ms): 166426.4, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 872, TPM: 5242.2, Sum(ms): 41259.6, Avg(ms): 47.4, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 176.2
Finished
[Summary] DELIVERY - Takes(s): 1199.6, Count: 97354, TPM: 4869.4, Sum(ms): 10860455.0, Avg(ms): 111.6, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 453.0, Max(ms): 1610.6
[Summary] NEW_ORDER - Takes(s): 1200.0, Count: 1096123, TPM: 54807.2, Sum(ms): 37727092.3, Avg(ms): 34.4, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 209.7, Max(ms): 838.9
[Summary] ORDER_STATUS - Takes(s): 1199.9, Count: 97753, TPM: 4887.9, Sum(ms): 1406112.5, Avg(ms): 14.4, 50th(ms): 12.6, 90th(ms): 24.1, 95th(ms): 31.5, 99th(ms): 60.8, 99.9th(ms): 176.2, Max(ms): 704.6
[Summary] PAYMENT - Takes(s): 1200.0, Count: 1046744, TPM: 52338.3, Sum(ms): 20049944.1, Avg(ms): 19.2, 50th(ms): 16.8, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 62.9, 99.9th(ms): 159.4, Max(ms): 704.6
