2026/07/11 23:08:09 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 114, TPM: 731.6, Sum(ms): 54352.5, Avg(ms): 476.2, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 486.5, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 716.1, Sum(ms): 59470.4, Avg(ms): 498.2, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1253, TPM: 7520.1, Sum(ms): 374827.5, Avg(ms): 298.6, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 108, TPM: 658.4, Sum(ms): 8792.2, Avg(ms): 81.3, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1161, TPM: 6968.1, Sum(ms): 186421.9, Avg(ms): 160.7, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 813.9, Sum(ms): 7927.1, Avg(ms): 58.7, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 110, TPM: 662.7, Sum(ms): 54668.7, Avg(ms): 497.1, 50th(ms): 503.3, 90th(ms): 520.1, 95th(ms): 520.1, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1230, TPM: 7384.0, Sum(ms): 370241.0, Avg(ms): 301.0, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 785.8, Sum(ms): 10175.6, Avg(ms): 79.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1229, TPM: 7377.2, Sum(ms): 198820.6, Avg(ms): 162.0, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 111, TPM: 668.6, Sum(ms): 6472.9, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 693.8, Sum(ms): 57863.9, Avg(ms): 502.3, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1243, TPM: 7458.6, Sum(ms): 371993.8, Avg(ms): 299.3, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 102, TPM: 613.2, Sum(ms): 7989.1, Avg(ms): 78.4, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1215, TPM: 7297.2, Sum(ms): 195401.9, Avg(ms): 160.9, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 107, TPM: 645.0, Sum(ms): 6333.3, Avg(ms): 59.3, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 114, TPM: 686.7, Sum(ms): 57784.5, Avg(ms): 506.9, 50th(ms): 486.5, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1277, TPM: 7666.4, Sum(ms): 377690.8, Avg(ms): 295.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 101, TPM: 606.2, Sum(ms): 7897.4, Avg(ms): 78.2, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1182, TPM: 7095.9, Sum(ms): 189788.8, Avg(ms): 160.8, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 624.7, Sum(ms): 6028.5, Avg(ms): 58.0, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 651.6, Sum(ms): 54927.7, Avg(ms): 509.8, 50th(ms): 503.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1258, TPM: 7552.1, Sum(ms): 378078.7, Avg(ms): 300.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 756.2, Sum(ms): 10104.4, Avg(ms): 80.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1180, TPM: 7082.6, Sum(ms): 190199.4, Avg(ms): 161.3, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 97, TPM: 583.1, Sum(ms): 5724.3, Avg(ms): 59.1, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 641.7, Sum(ms): 51929.4, Avg(ms): 489.9, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1308, TPM: 7848.4, Sum(ms): 389935.0, Avg(ms): 297.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 695.3, Sum(ms): 9066.7, Avg(ms): 78.7, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1133, TPM: 6816.7, Sum(ms): 181730.2, Avg(ms): 160.5, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 103, TPM: 630.3, Sum(ms): 6071.5, Avg(ms): 59.0, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 109, TPM: 658.0, Sum(ms): 53478.4, Avg(ms): 490.3, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1290, TPM: 7757.3, Sum(ms): 381481.4, Avg(ms): 295.6, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 121, TPM: 728.9, Sum(ms): 9476.5, Avg(ms): 78.4, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1201, TPM: 7209.3, Sum(ms): 190539.9, Avg(ms): 158.7, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 101, TPM: 620.5, Sum(ms): 5886.5, Avg(ms): 58.3, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 109, TPM: 656.4, Sum(ms): 54575.7, Avg(ms): 500.3, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1292, TPM: 7758.7, Sum(ms): 386133.8, Avg(ms): 298.8, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 124, TPM: 748.5, Sum(ms): 9807.4, Avg(ms): 79.1, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1128, TPM: 6773.8, Sum(ms): 181085.4, Avg(ms): 160.7, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 127, TPM: 769.1, Sum(ms): 7408.1, Avg(ms): 58.3, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.7, Count: 106, TPM: 653.9, Sum(ms): 53099.8, Avg(ms): 501.6, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1248, TPM: 7490.8, Sum(ms): 368139.7, Avg(ms): 295.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 121, TPM: 729.9, Sum(ms): 9624.7, Avg(ms): 79.6, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1252, TPM: 7514.6, Sum(ms): 200031.3, Avg(ms): 159.8, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 109, TPM: 663.1, Sum(ms): 6355.8, Avg(ms): 58.3, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 694.9, Sum(ms): 57188.6, Avg(ms): 497.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1259, TPM: 7557.7, Sum(ms): 375288.6, Avg(ms): 297.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 116, TPM: 697.8, Sum(ms): 9307.4, Avg(ms): 80.3, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1203, TPM: 7221.5, Sum(ms): 192586.6, Avg(ms): 160.0, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 107, TPM: 643.7, Sum(ms): 6247.3, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.8, Count: 107, TPM: 657.5, Sum(ms): 53674.4, Avg(ms): 501.2, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1213, TPM: 7287.8, Sum(ms): 367460.5, Avg(ms): 302.8, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 96, TPM: 577.3, Sum(ms): 7540.0, Avg(ms): 78.8, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1255, TPM: 7538.0, Sum(ms): 202606.2, Avg(ms): 161.5, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 117, TPM: 712.2, Sum(ms): 6911.9, Avg(ms): 59.0, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 628.4, Sum(ms): 51847.8, Avg(ms): 499.3, 50th(ms): 503.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1237, TPM: 7423.5, Sum(ms): 378404.9, Avg(ms): 306.1, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 113, TPM: 684.5, Sum(ms): 9431.5, Avg(ms): 83.6, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1171, TPM: 7029.3, Sum(ms): 194559.1, Avg(ms): 166.1, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 101, TPM: 606.1, Sum(ms): 6212.9, Avg(ms): 61.6, 50th(ms): 60.8, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.7, Count: 128, TPM: 790.6, Sum(ms): 64812.5, Avg(ms): 506.8, 50th(ms): 486.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1228, TPM: 7367.8, Sum(ms): 364476.1, Avg(ms): 296.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 745.0, Sum(ms): 9784.7, Avg(ms): 79.2, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1176, TPM: 7068.5, Sum(ms): 191571.0, Avg(ms): 163.1, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 117, TPM: 703.5, Sum(ms): 6870.5, Avg(ms): 58.8, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 641.6, Sum(ms): 52835.4, Avg(ms): 497.1, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1318, TPM: 7919.5, Sum(ms): 389772.4, Avg(ms): 296.2, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 116, TPM: 699.2, Sum(ms): 9078.0, Avg(ms): 78.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1146, TPM: 6879.0, Sum(ms): 182397.3, Avg(ms): 159.6, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 655.9, Sum(ms): 6291.4, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 100, TPM: 606.9, Sum(ms): 49025.3, Avg(ms): 490.6, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1282, TPM: 7701.5, Sum(ms): 375250.6, Avg(ms): 292.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 812.1, Sum(ms): 10579.6, Avg(ms): 78.5, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1238, TPM: 7430.5, Sum(ms): 196140.3, Avg(ms): 158.6, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 118, TPM: 724.5, Sum(ms): 6869.9, Avg(ms): 58.2, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.7, Count: 129, TPM: 796.2, Sum(ms): 63005.2, Avg(ms): 488.3, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1268, TPM: 7613.3, Sum(ms): 365070.0, Avg(ms): 288.2, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 642.3, Sum(ms): 8294.8, Avg(ms): 77.6, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1247, TPM: 7486.8, Sum(ms): 195683.9, Avg(ms): 157.2, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 110, TPM: 661.6, Sum(ms): 6321.3, Avg(ms): 57.3, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.8, Count: 102, TPM: 622.9, Sum(ms): 48793.7, Avg(ms): 478.1, 50th(ms): 486.5, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1292, TPM: 7758.3, Sum(ms): 377977.6, Avg(ms): 293.0, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 113, TPM: 687.1, Sum(ms): 8834.9, Avg(ms): 78.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1242, TPM: 7457.7, Sum(ms): 195986.2, Avg(ms): 157.9, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 122, TPM: 735.7, Sum(ms): 6986.0, Avg(ms): 57.3, 50th(ms): 58.7, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 800.3, Sum(ms): 65650.0, Avg(ms): 493.4, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1280, TPM: 7689.5, Sum(ms): 371825.5, Avg(ms): 290.8, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 120, TPM: 722.6, Sum(ms): 9252.8, Avg(ms): 77.2, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1212, TPM: 7281.2, Sum(ms): 188256.4, Avg(ms): 155.6, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 116, TPM: 714.2, Sum(ms): 6747.8, Avg(ms): 58.2, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 102, TPM: 625.2, Sum(ms): 49612.3, Avg(ms): 486.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1318, TPM: 7913.8, Sum(ms): 381518.1, Avg(ms): 289.5, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 111, TPM: 668.4, Sum(ms): 8696.1, Avg(ms): 78.4, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1234, TPM: 7407.0, Sum(ms): 193413.3, Avg(ms): 156.9, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 102, TPM: 612.3, Sum(ms): 5888.5, Avg(ms): 57.8, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 124, TPM: 757.7, Sum(ms): 59783.3, Avg(ms): 481.3, 50th(ms): 469.8, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1293, TPM: 7767.5, Sum(ms): 371651.6, Avg(ms): 287.1, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 111, TPM: 685.7, Sum(ms): 8724.9, Avg(ms): 78.7, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1238, TPM: 7430.3, Sum(ms): 192831.6, Avg(ms): 155.7, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 603.2, Sum(ms): 5791.6, Avg(ms): 58.0, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
